SUB_ID,PATH,LABEL,SITE_ID
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_125.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_148.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_90.npy,2,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_150.npy,2,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_66.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_71.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_170.npy,2,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_53.npy,2,ABIDEII-SDSU_1
28881,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28881_74.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_26.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_164.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_118.npy,2,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_15.npy,2,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_116.npy,1,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_137.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_6.npy,1,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_113.npy,1,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_6.npy,1,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_37.npy,1,ABIDEII-SDSU_1
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_113.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_159.npy,2,ABIDEII-SDSU_1
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_31.npy,1,ABIDEII-SDSU_1
28893,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28893_172.npy,2,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_20.npy,2,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_111.npy,2,ABIDEII-SDSU_1
28853,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28853_147.npy,1,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_16.npy,2,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_163.npy,1,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_72.npy,1,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_104.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_165.npy,2,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_39.npy,1,ABIDEII-SDSU_1
28893,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28893_78.npy,2,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_72.npy,1,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_126.npy,1,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_61.npy,1,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_14.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_30.npy,2,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_59.npy,1,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_105.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_35.npy,1,ABIDEII-SDSU_1
28877,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28877_86.npy,2,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_138.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_63.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_162.npy,2,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_76.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_161.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_53.npy,1,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_167.npy,1,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_89.npy,1,ABIDEII-SDSU_1
28874,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28874_46.npy,1,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_46.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_118.npy,1,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_6.npy,2,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_120.npy,1,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_65.npy,1,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_29.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_147.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_109.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_172.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_127.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_131.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_74.npy,2,ABIDEII-SDSU_1
28874,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28874_116.npy,1,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_115.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_47.npy,2,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_135.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_14.npy,1,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_55.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_172.npy,2,ABIDEII-SDSU_1
28902,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28902_153.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_149.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_46.npy,2,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_59.npy,1,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_76.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_73.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_172.npy,2,ABIDEII-SDSU_1
28877,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28877_108.npy,2,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_93.npy,1,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_58.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_19.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_112.npy,1,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_81.npy,1,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_69.npy,1,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_124.npy,1,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_104.npy,2,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_138.npy,2,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_154.npy,2,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_48.npy,1,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_158.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_121.npy,2,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_113.npy,1,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_97.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_6.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_27.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_68.npy,2,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_144.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_18.npy,2,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_149.npy,1,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_109.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_141.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_131.npy,2,ABIDEII-SDSU_1
28906,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28906_100.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_63.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_21.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_66.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_57.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_143.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_10.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_13.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_126.npy,2,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_158.npy,1,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_173.npy,2,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_122.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_61.npy,1,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_9.npy,2,ABIDEII-SDSU_1
28893,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28893_171.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_97.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_140.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_106.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_128.npy,1,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_11.npy,1,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_93.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_46.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_125.npy,2,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_73.npy,2,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_82.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_118.npy,2,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_81.npy,2,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_2.npy,2,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_138.npy,1,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_131.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_31.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_9.npy,1,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_40.npy,2,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_120.npy,1,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_140.npy,1,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_151.npy,2,ABIDEII-SDSU_1
28875,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28875_149.npy,1,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_106.npy,1,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_20.npy,1,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_27.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_33.npy,2,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_84.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_64.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_11.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_115.npy,2,ABIDEII-SDSU_1
28854,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28854_58.npy,2,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_35.npy,1,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_11.npy,2,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_86.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_11.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_78.npy,1,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_149.npy,1,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_106.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_111.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_152.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_66.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_103.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_133.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_122.npy,1,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_172.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_29.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_154.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_3.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_79.npy,1,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_138.npy,2,ABIDEII-SDSU_1
28885,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28885_64.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_113.npy,2,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_11.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_65.npy,1,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_119.npy,2,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_58.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_70.npy,1,ABIDEII-SDSU_1
28893,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28893_41.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_105.npy,2,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_110.npy,2,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_105.npy,1,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_0.npy,1,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_74.npy,1,ABIDEII-SDSU_1
28902,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28902_65.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_71.npy,1,ABIDEII-SDSU_1
28875,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28875_78.npy,1,ABIDEII-SDSU_1
28906,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28906_6.npy,1,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_45.npy,1,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_33.npy,2,ABIDEII-SDSU_1
28902,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28902_81.npy,2,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_37.npy,1,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_139.npy,1,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_108.npy,2,ABIDEII-SDSU_1
28885,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28885_78.npy,1,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_82.npy,2,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_71.npy,2,ABIDEII-SDSU_1
28877,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28877_141.npy,2,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_21.npy,1,ABIDEII-SDSU_1
28853,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28853_139.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_132.npy,1,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_70.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_107.npy,1,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_27.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_167.npy,2,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_105.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_117.npy,2,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_112.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_43.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_122.npy,2,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_57.npy,1,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_85.npy,1,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_153.npy,1,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_74.npy,2,ABIDEII-SDSU_1
28902,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28902_67.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_54.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_89.npy,2,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_42.npy,2,ABIDEII-SDSU_1
28888,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28888_70.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_127.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_144.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_1.npy,2,ABIDEII-SDSU_1
28853,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28853_4.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_127.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_55.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_137.npy,1,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_52.npy,2,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_133.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_144.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_98.npy,2,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_119.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_153.npy,2,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_120.npy,2,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_169.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_51.npy,2,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_132.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_31.npy,2,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_169.npy,2,ABIDEII-SDSU_1
28854,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28854_63.npy,2,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_97.npy,2,ABIDEII-SDSU_1
