SUB_ID,PATH,LABEL,SITE_ID
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_283.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_162.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_217.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_0.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_188.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_206.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_194.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_244.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_157.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_319.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_218.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_348.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_14.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_43.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_42.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_13.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_61.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_274.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_400.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_33.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_54.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_426.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_424.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_367.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_42.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_282.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_104.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_258.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_270.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_417.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_32.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_406.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_281.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_233.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_281.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_423.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_356.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_4.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_400.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_157.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_292.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_257.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_278.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_160.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_365.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_391.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_355.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_402.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_173.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_225.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_174.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_193.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_402.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_27.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_304.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_21.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_289.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_389.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_47.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_346.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_350.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_25.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_196.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_42.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_321.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_194.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_3.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_200.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_57.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_340.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_36.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_145.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_79.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_266.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_408.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_49.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_216.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_302.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_0.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_22.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_47.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_217.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_310.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_353.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_307.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_154.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_372.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_373.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_93.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_253.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_268.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_35.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_147.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_33.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_152.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_231.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_95.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_309.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_394.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_304.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_392.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_312.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_149.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_385.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_228.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_408.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_362.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_385.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_337.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_112.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_19.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_144.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_386.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_122.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_119.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_213.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_379.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_419.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_49.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_51.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_192.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_176.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_111.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_31.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_154.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_203.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_237.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_353.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_352.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_192.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_236.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_365.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_205.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_102.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_27.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_71.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_288.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_60.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_3.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_396.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_346.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_78.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_301.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_106.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_187.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_252.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_242.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_167.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_99.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_172.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_239.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_152.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_422.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_339.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_404.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_182.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_255.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_412.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_88.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_393.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_357.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_137.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_170.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_128.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_311.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_123.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_54.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_14.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_171.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_282.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_331.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_425.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_139.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_231.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_56.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_389.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_388.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_338.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_9.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_68.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_326.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_382.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_101.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_296.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_424.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_293.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_414.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_260.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_348.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_274.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_290.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_185.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_61.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_417.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_188.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_282.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_251.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_82.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_38.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_216.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_179.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_196.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_372.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_16.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_111.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_270.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_211.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_156.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_409.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_115.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_399.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_116.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_27.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_263.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_390.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_119.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_320.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_155.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_273.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_65.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_200.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_109.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_81.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_141.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_124.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_385.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_138.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_271.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_106.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_370.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_64.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_367.npy,1,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_143.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_209.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_420.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_352.npy,1,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_39.npy,1,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_415.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_236.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_250.npy,2,ABIDEII-IU_1
29564,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29564_106.npy,2,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_218.npy,2,ABIDEII-IU_1
29554,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29554_133.npy,2,ABIDEII-IU_1
29569,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29569_21.npy,1,ABIDEII-IU_1
29538,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/29538_202.npy,2,ABIDEII-IU_1
